Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,6.75,7.43,6.02,6.41,6.41,237700
2017-09-22,6.8,13.5,6.71,12.75,12.75,675600
2017-09-25,11.78,11.9,9.23,10.45,10.45,344800
2017-09-26,10.38,11.8,9.21,10.3,10.3,268400
2017-09-27,10.09,10.87,9.53,10.87,10.87,93400
2017-09-28,10.46,13.1,10.2,12.61,12.61,140900
2017-09-29,12.9,16.799999,11.561,16.799999,16.799999,86327
